tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
6237,Caenorhabditis,"",2,-100,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0031296374569063797,,,-0.2414559,3.0,0.054,-0.2414559,46.5507,56.6667,103.3703156,0.0,0.00219,6.192214,-0.2414559
31234,Caenorhabditis remanei,"",1,31234,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0031296374569063797,,,-0.2400283,3.0,0.054,-0.2400283,46.5507,56.6667,103.3703156,0.0,0.00219,6.1508617,-0.2400283
375288,Parabacteroides,"",2,-100,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0031442474462389197,,,-0.4523939,2.0,0.036,-0.4523939,71.739,46.0,16.3205719,0.0,0.00146,2.099318,-0.4523939
823,Parabacteroides distasonis,"",1,823,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0031442474462389197,,,-0.1930623,2.0,0.036,-0.1930623,71.739,46.0,16.3205719,0.0,0.00146,0.5950165,-0.1930623
4564,Triticum,"",2,-100,4564,4479,Eukaryota,0,2.0,0.036,-0.2998008,95.65,150.0,81.5689316,0.0,-0.0032144292807868794,0.00146,100.8655167,-0.2998008,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2998008
4565,Triticum aestivum,bread wheat,1,4565,4564,4479,Eukaryota,0,2.0,0.036,-0.2978301,95.65,150.0,81.5689316,0.0,-0.0032144292807868794,0.00146,95.8119659,-0.2978301,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2978301
338,Xanthomonas,"",2,-100,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0033862120791245997,,,-0.3778786,1.0,0.018,-0.3778786,72.9,48.0,307.6526489,0.0,0.00073,47.8706627,-0.3778786
346,Xanthomonas citri,"",1,346,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0033862120791245997,,,-0.4978395,1.0,0.018,-0.4978395,72.9,48.0,307.6526489,0.0,0.00073,14.546483,-0.4978395
33194,Bipolaris,"",2,-100,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003396136611528,,,-0.235206,4.0,0.072,-0.235206,58.333,32.75,76.853775,0.0,0.00292,21.9720783,-0.235206
5016,Bipolaris maydis,southern corn leaf blight pathogen,1,5016,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003396136611528,,,-0.2005415,4.0,0.072,-0.2005415,58.333,32.75,76.853775,0.0,0.00292,16.0240002,-0.2005415
-200543314,Non-genus-specific reads in family Clostridiales Family XIII. Incertae Sedis,,2,-100,-200543314,543314,Bacteria,0,2.0,0.036,-0.3533113,82.45,131.0,45.257637,0.0,-0.0034072948889834393,0.00146,0.195567,-0.3533113,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3533113
143393,[Eubacterium] sulci,"",1,143393,-200543314,543314,Bacteria,0,2.0,0.036,-0.2678858,82.45,131.0,45.257637,0.0,-0.0034072948889834393,0.00146,0.1443269,-0.2678858,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2678858
80662,Piloderma,"",2,-100,80662,80628,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0035151932464768795,,,-0.4419146,1.0,0.018,-0.4419146,68.9,45.0,307.6526489,0.0,0.00073,1.9860166,-0.4419146
80663,Piloderma croceum,"",1,80663,80662,80628,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0035151932464768795,,,-0.4419146,1.0,0.018,-0.4419146,68.9,45.0,307.6526489,0.0,0.00073,1.9860166,-0.4419146
48736,Ralstonia,"",2,-100,48736,119060,Bacteria,0,11.0,0.199,-0.3513732,98.0091,169.273,93.8621902,0.0,-0.0035987735849004,0.00802,1356.6257324,-0.3334126,7.0,0.126,-0.3334126,99.7143,49.8571,307.6526489,0.0,0.0051,1209.6275635,-0.3334126
1676617,Ralstonia sp. MD27,"",1,1676617,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0035987735849004,,,-0.2998265,2.0,0.036,-0.2998265,100.0,50.0,307.6526489,0.0,0.00146,475.2941589,-0.2998265
1217052,Ralstonia sp. A12,"",1,1217052,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0040287566105546395,,,-0.3356499,2.0,0.036,-0.3356499,100.0,50.0,307.6526489,0.0,0.00146,20.3351345,-0.3356499
329,Ralstonia pickettii,"",1,329,48736,119060,Bacteria,0,4.0,0.072,-0.3140158,99.325,150.0,89.1133118,0.0,-0.01359489563300448,0.00292,481.1060791,-0.3138504,3.0,0.054,-0.3138504,99.3333,49.6667,307.6526489,0.0,0.00219,316.8762512,-0.3138504
190721,Ralstonia insidiosa,"",1,190721,48736,119060,Bacteria,0,7.0,0.126,-0.3426964,97.2571,180.286,96.5758438,0.0,-0.01517220566775648,0.0051,707.881897,-0.3426964,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3426964
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0038902115678637597,,,-0.4744962,1.0,0.018,-0.4744962,76.9,39.0,307.6526489,0.0,0.00073,155.9189606,-0.4744962
1773,Mycobacterium tuberculosis,"",1,1773,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0038902115678637597,,,-0.4554786,1.0,0.018,-0.4554786,76.9,39.0,307.6526489,0.0,0.00073,17.5381336,-0.4554786
4235,Lactuca,"",2,-100,4235,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004190129573685119,,,-0.1969708,6.0,0.108,-0.1969708,64.2667,44.3333,153.6869507,0.0,0.00437,2.3136907,-0.1969708
4236,Lactuca sativa,"",1,4236,4235,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004190129573685119,,,-0.1969708,6.0,0.108,-0.1969708,64.2667,44.3333,153.6869507,0.0,0.00437,2.3136907,-0.1969708
581,Morganella,"",2,-100,581,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004338642112875,,,-0.295645,3.0,0.054,-0.295645,50.808,51.0,102.9640808,0.0,0.00219,0.1873921,-0.295645
582,Morganella morganii,"",1,582,581,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004338642112875,,,-0.2717625,3.0,0.054,-0.2717625,50.808,51.0,102.9640808,0.0,0.00219,0.1666607,-0.2717625
83235,Postia,"",2,-100,83235,2028214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00438718075577604,,,-0.3490933,2.0,0.036,-0.3490933,67.4,49.0,307.6526489,0.0,0.00146,0.8584888,-0.3490933
104341,Postia placenta,"",1,104341,83235,2028214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00438718075577604,,,-0.3490933,2.0,0.036,-0.3490933,67.4,49.0,307.6526489,0.0,0.00146,0.8584888,-0.3490933
1351751,Parastagonospora,"",2,-100,1351751,5020,Eukaryota,0,6.0,0.108,-0.2090568,99.8833,149.833,90.1392212,0.0,-0.0043900202027059194,0.00437,4.4842014,-0.2090568,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2090568
13684,Parastagonospora nodorum,"",1,13684,1351751,5020,Eukaryota,0,6.0,0.108,-0.1944368,99.8833,149.833,90.1392212,0.0,-0.0043900202027059194,0.00437,4.101088,-0.1944368,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1944368
379,Rhizobium,"",2,-100,379,82115,Bacteria,0,2.0,0.036,-0.3325983,87.1,119.5,47.7078362,0.0,-0.00444495836109384,0.00146,34.0595551,-0.3325983,4.0,0.072,-0.3634985,47.2975,40.0,76.6563492,0.0,0.00292,33.3576317,-0.3325983
384,Rhizobium leguminosarum,"",1,384,379,82115,Bacteria,0,2.0,0.036,-0.3712318,87.1,119.5,47.7078362,0.0,-0.00444495836109384,0.00146,2.6842144,-0.3712318,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3712318
648995,Rhizobium pusense,"",1,648995,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007371297678664799,,,-0.2816494,4.0,0.072,-0.2816494,47.2975,40.0,76.6563492,0.0,0.00292,2.2438767,-0.2816494
182639,Kribbella,"",2,-100,182639,85015,Bacteria,0,2.0,0.036,-0.3532346,96.65,150.0,83.6259079,0.0,-0.004451147626524479,0.00146,0.5058817,-0.3532346,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3532346
182640,Kribbella flavida,"",1,182640,182639,85015,Bacteria,0,2.0,0.036,-0.3500308,96.65,150.0,83.6259079,0.0,-0.004451147626524479,0.00146,0.4926401,-0.3500308,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3500308
1129544,Rhizophagus,"",2,-100,1129544,36751,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0044635305908167205,,,-0.2489849,4.0,0.072,-0.2489849,43.9572,58.5,76.8821182,0.0,0.00292,0.2374731,-0.2489849
588596,Rhizophagus irregularis,"",1,588596,1129544,36751,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0044635305908167205,,,-0.2489849,4.0,0.072,-0.2489849,43.9572,58.5,76.8821182,0.0,0.00292,0.2374731,-0.2489849
1612157,Pararhodospirillum,"",2,-100,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00458351876638728,,,-0.5046186,1.0,0.018,-0.5046186,81.1,37.0,307.6526489,0.0,0.00073,21.2413387,-0.5046186
1084,Pararhodospirillum photometricum,"",1,1084,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00458351876638728,,,-0.5046186,1.0,0.018,-0.5046186,81.1,37.0,307.6526489,0.0,0.00073,21.2413387,-0.5046186
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,10.0,0.181,-0.3542899,93.2515,235.5,93.0412979,0.0,-0.0046132069253284795,0.00729,145.663269,-0.3542899,12.0,0.217,-0.3730401,66.9167,23.1667,76.3536682,0.0,0.00875,137.4212952,-0.3542899
1290,Staphylococcus hominis,"",1,1290,1279,90964,Bacteria,0,2.0,0.036,-0.2013644,99.65,149.5,89.4566422,0.0,-0.0046132069253284795,0.00146,57.4639053,-0.1522712,2.0,0.036,-0.1522712,99.0,49.5,307.6526489,0.0,0.00146,24.446104,-0.1522712
246432,Staphylococcus equorum,"",1,246432,1279,90964,Bacteria,0,7.0,0.126,-0.2763869,91.4021,274.286,97.5615845,0.0,-0.012338056982451058,0.0051,1.1699886,-0.2763869,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2763869
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,1.0,0.018,-0.301317,93.4,136.0,68.568634,0.0,-0.02464730315878986,0.00073,9.869854,-0.301317,10.0,0.181,-0.3365766,60.5,17.9,30.0938663,0.0,0.00729,71.8808441,-0.301317
620,Shigella,"",2,-100,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0046613198655971995,,,-0.5554614,4.0,0.072,-0.5554614,72.0,37.25,153.91008,0.0,0.00292,4.8538342,-0.5554614
623,Shigella flexneri,"",1,623,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0046613198655971995,,,-0.466211,1.0,0.018,-0.466211,100.0,49.0,307.6526489,0.0,0.00073,0.6193602,-0.466211
622,Shigella dysenteriae,"",1,622,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0066043615030801205,,,-0.2201827,3.0,0.054,-0.2201827,62.6667,33.3333,102.6625443,0.0,0.00219,0.1313062,-0.2201827
583,Proteus,"",2,-100,583,1903414,Bacteria,0,2.0,0.036,-0.3764492,90.55,141.0,66.4952774,0.0,-0.005035893307938719,0.00146,0.5087152,-0.3764492,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3764492
584,Proteus mirabilis,"",1,584,583,1903414,Bacteria,0,2.0,0.036,-0.3715931,90.55,141.0,66.4952774,0.0,-0.005035893307938719,0.00146,0.4688921,-0.3715931,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3715931
1269,Micrococcus,"",2,-100,1269,1268,Bacteria,0,2.0,0.036,-0.3729111,90.65,80.5,32.7764206,0.0,-0.0050467594065087594,0.00146,34.5311737,-0.3729111,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3729111
1270,Micrococcus luteus,"",1,1270,1269,1268,Bacteria,0,2.0,0.036,-0.3759281,90.65,80.5,32.7764206,0.0,-0.0050467594065087594,0.00146,23.1094723,-0.3759281,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3759281
547,Enterobacter,"",2,-100,547,543,Bacteria,0,2.0,0.036,-0.4233141,99.65,143.0,85.0171661,0.0,-0.00524499174109152,0.00146,7.0459108,-0.4233141,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4233141
550,Enterobacter cloacae,"",1,550,547,543,Bacteria,0,2.0,0.036,-0.3441752,99.65,143.0,85.0171661,0.0,-0.00524499174109152,0.00146,4.3494167,-0.3441752,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3441752
91942,Hortaea,"",2,-100,91942,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00536802529951152,,,-0.2229438,6.0,0.108,-0.2229438,39.997,57.1667,50.9538155,0.0,0.00437,0.7339245,-0.2229438
91943,Hortaea werneckii,"",1,91943,91942,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00536802529951152,,,-0.2229438,6.0,0.108,-0.2229438,39.997,57.1667,50.9538155,0.0,0.00437,0.7339245,-0.2229438
5598,Alternaria,"",2,-100,5598,28556,Eukaryota,0,7.0,0.126,-0.2223919,99.3464,277.143,144.8583221,0.0,-0.00539032143972924,0.0051,41.4688339,-0.2223919,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2223919
48100,Alternaria solani,"",1,48100,5598,28556,Eukaryota,0,7.0,0.126,-0.1923646,99.3464,277.143,144.8583221,0.0,-0.00539032143972924,0.0051,16.4592934,-0.1923646,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1923646
85043,Williamsia,"",2,-100,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005693344672556159,,,-0.3780974,2.0,0.036,-0.3780974,83.9,45.0,307.6526489,0.0,0.00146,8.278079,-0.3780974
322609,Williamsia marianensis,"",1,322609,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005693344672556159,,,-0.4182744,2.0,0.036,-0.4182744,83.9,45.0,307.6526489,0.0,0.00146,3.1432917,-0.4182744
335058,Pelomonas,"",2,-100,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00603662038362792,,,-0.2870697,4.0,0.072,-0.2870697,96.5,49.5,307.6526489,0.0,0.00292,2366.0483398,-0.2870697
1855730,Pelomonas sp. KK5,"",1,1855730,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00603662038362792,,,-0.2920613,4.0,0.072,-0.2920613,96.5,49.5,307.6526489,0.0,0.00292,95.119812,-0.2920613
75,Caulobacter,"",2,-100,75,76892,Bacteria,0,2.0,0.036,-0.3179486,90.5,143.5,67.5134354,0.0,-0.006743216744871841,0.00146,107.6297836,-0.2954146,2.0,0.036,-0.2954146,100.0,49.0,307.6526489,0.0,0.00146,170.2912292,-0.2954146
155892,Caulobacter vibrioides,"",1,155892,75,76892,Bacteria,0,2.0,0.036,-0.3180809,90.5,143.5,67.5134354,0.0,-0.006743216744871841,0.00146,53.3522491,-0.2917195,2.0,0.036,-0.2917195,100.0,49.0,307.6526489,0.0,0.00146,148.6160736,-0.2917195
3846,Glycine,"",2,-100,3846,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007337429805491819,,,-0.3712757,3.0,0.054,-0.3712757,56.4613,40.6667,102.7633896,0.0,0.00219,5.4531794,-0.3712757
3847,Glycine max,soybean,1,3847,3846,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007337429805491819,,,-0.3659769,3.0,0.054,-0.3659769,56.4613,40.6667,102.7633896,0.0,0.00219,5.238574,-0.3659769
51293,Capitella,"",2,-100,51293,51292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0075251165347215,,,-0.3733015,3.0,0.054,-0.3733015,50.0,26.0,0.8538719,0.0,0.00219,1.5481827,-0.3733015
283909,Capitella teleta,"",1,283909,51293,51292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0075251165347215,,,-0.3733015,3.0,0.054,-0.3733015,50.0,26.0,0.8538719,0.0,0.00219,1.5481827,-0.3733015
1847725,Lawsonella,"",2,-100,1847725,-300,Bacteria,0,2.0,0.036,-0.3742435,88.35,95.0,37.1667404,0.0,-0.008045980284105,0.00146,7.0872641,-0.288862,2.0,0.036,-0.288862,100.0,50.0,307.6526489,0.0,0.00146,8.8015442,-0.288862
1528099,Lawsonella clevelandensis,"",1,1528099,1847725,-300,Bacteria,0,2.0,0.036,-0.3742435,88.35,95.0,37.1667404,0.0,-0.008045980284105,0.00146,7.0872641,-0.288862,2.0,0.036,-0.288862,100.0,50.0,307.6526489,0.0,0.00146,8.8015442,-0.288862
5498,Cladosporium,"",2,-100,5498,452563,Eukaryota,0,21.0,0.38,-0.4124332,95.2131,291.333,125.6126862,0.0,-0.00843982150905504,0.01531,5.9870019,-0.4124332,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4124332
29918,Cladosporium herbarum,"",1,29918,5498,452563,Eukaryota,0,4.0,0.072,-0.2842151,99.127,229.0,113.411171,0.0,-0.00843982150905504,0.00292,1.9232171,-0.2842151,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2842151
1338630,Cladosporium allicinum,"",1,1338630,5498,452563,Eukaryota,0,5.0,0.09,-0.2677099,100.0,150.0,90.4814835,0.0,-0.009937120565581199,0.00364,1.5933141,-0.2677099,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2677099
29917,Cladosporium cladosporioides,"",1,29917,5498,452563,Eukaryota,0,12.0,0.217,-0.3497855,91.914,371.0,144.3178558,0.0,-0.031305104218056205,0.00875,1.120939,-0.3497855,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3497855
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00873041683526928,,,-0.2937667,6.0,0.108,-0.2937667,64.4177,51.3333,15.1900177,0.0,0.00437,32.1490822,-0.2937667
1351,Enterococcus faecalis,"",1,1351,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00873041683526928,,,-0.2751748,6.0,0.108,-0.2751748,64.4177,51.3333,15.1900177,0.0,0.00437,6.8329086,-0.2751748
501783,Cloacibacterium,"",2,-100,501783,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0089923108047318,,,-0.267163,7.0,0.126,-0.267163,50.6139,43.2857,87.9034882,0.0,0.0051,31.9627018,-0.267163
237258,Cloacibacterium normanense,"",1,237258,501783,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0089923108047318,,,-0.2671311,7.0,0.126,-0.2671311,50.6139,43.2857,87.9034882,0.0,0.0051,31.9518394,-0.2671311
474995,Ophiocordyceps,"",2,-100,474995,474942,Eukaryota,0,2.0,0.036,-0.2184606,98.35,150.0,87.0506363,0.0,-0.00907098261667524,0.00146,0.1617292,-0.2184606,5.0,0.09,-0.3019554,97.6,49.4,307.6526489,0.0,0.00364,0.8949237,-0.2184606
268505,Ophiocordyceps unilateralis,"",1,268505,474995,474942,Eukaryota,0,2.0,0.036,-0.1688159,98.35,150.0,87.0506363,0.0,-0.00907098261667524,0.00146,0.1238011,-0.1688159,5.0,0.09,-0.2849323,97.6,49.4,307.6526489,0.0,0.00364,0.7837964,-0.1688159
3554,Beta,"",2,-100,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00933608758320144,,,-0.5092502,2.0,0.036,-0.5092502,78.45,43.0,307.6526489,0.0,0.00146,43.1380157,-0.5092502
161934,Beta vulgaris,"",1,161934,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00933608758320144,,,-0.5092502,2.0,0.036,-0.5092502,78.45,43.0,307.6526489,0.0,0.00146,43.1380157,-0.5092502
55193,Malassezia,"",2,-100,55193,742845,Eukaryota,0,2.0,0.036,-0.263951,85.15,148.5,59.2682762,0.0,-0.009842711660286479,0.00146,63.4865875,-0.263951,4.0,0.072,-0.3494558,66.75,31.25,154.2242737,0.0,0.00292,38.4652214,-0.263951
76775,Malassezia restricta,"",1,76775,55193,742845,Eukaryota,0,2.0,0.036,-0.3964683,85.15,148.5,59.2682762,0.0,-0.009842711660286479,0.00146,6.9037209,-0.2414618,4.0,0.072,-0.2414618,66.75,31.25,154.2242737,0.0,0.00292,1.2213912,-0.2414618
281915,Curvibacter,"",2,-100,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01108940280277878,,,-0.4370209,3.0,0.054,-0.4370209,47.9313,42.6667,102.0273285,0.0,0.00219,71.7321091,-0.4370209
667019,Curvibacter putative symbiont of Hydra magnipapillata,"",1,667019,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01108940280277878,,,-0.4699073,3.0,0.054,-0.4699073,47.9313,42.6667,102.0273285,0.0,0.00219,43.0380554,-0.4699073
5579,Aureobasidium,"",2,-100,5579,1570301,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0111322001669112,,,-0.3552211,5.0,0.09,-0.3552211,44.7836,41.2,61.3801918,0.0,0.00364,2.8004665,-0.3552211
5580,Aureobasidium pullulans,"",1,5580,5579,1570301,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0111322001669112,,,-0.3482088,5.0,0.09,-0.3482088,44.7836,41.2,61.3801918,0.0,0.00364,0.9311873,-0.3482088
53335,Pantoea,"",2,-100,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.011616566729760719,,,-0.4981716,3.0,0.054,-0.4981716,77.8667,49.6667,307.6526489,0.0,0.00219,15.9847975,-0.4981716
553,Pantoea ananatis,"",1,553,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.011616566729760719,,,-0.4318223,3.0,0.054,-0.4318223,77.8667,49.6667,307.6526489,0.0,0.00219,10.5462866,-0.4318223
1678,Bifidobacterium,"",2,-100,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012492399168194399,,,-0.4315162,5.0,0.09,-0.4315162,56.3856,52.2,67.9583664,0.0,0.00364,25.1115532,-0.4315162
28025,Bifidobacterium animalis,"",1,28025,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012492399168194399,,,-0.3216668,5.0,0.09,-0.3216668,56.3856,52.2,67.9583664,0.0,0.00364,1.5195667,-0.3216668
5453,Ascochyta,"",2,-100,5453,683158,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012690353693160898,,,-0.3755049,5.0,0.09,-0.3755049,69.8288,21.2,61.0237579,0.0,0.00364,0.7445961,-0.3755049
5454,Ascochyta rabiei,"",1,5454,5453,683158,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012690353693160898,,,-0.3755049,5.0,0.09,-0.3755049,69.8288,21.2,61.0237579,0.0,0.00364,0.7445961,-0.3755049
32012,Thiomonas,"",2,-100,32012,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.013742898796380602,,,-0.501347,3.0,0.054,-0.501347,64.5247,59.3333,112.3135376,0.0,0.00219,25.7326164,-0.501347
554131,Thiomonas sp. CB2,"",1,554131,32012,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.013742898796380602,,,-0.5076287,3.0,0.054,-0.5076287,64.5247,59.3333,112.3135376,0.0,0.00219,21.5744019,-0.5076287
4038,Daucus,"",2,-100,4038,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0139684073517,,,-0.3941452,5.0,0.09,-0.3941452,60.241,83.0,26.6695862,0.0,0.00364,1.5933425,-0.3941452
4039,Daucus carota,carrot,1,4039,4038,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0139684073517,,,-0.393775,5.0,0.09,-0.393775,60.241,83.0,26.6695862,0.0,0.00364,1.5917709,-0.393775
1817,Nocardia,"",2,-100,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014696381832815339,,,-0.5678623,3.0,0.054,-0.5678623,84.444,45.0,21.4259682,0.0,0.00219,9.1350718,-0.5678623
1824,Nocardia asteroides,"",1,1824,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014696381832815339,,,-0.4792627,3.0,0.054,-0.4792627,84.444,45.0,21.4259682,0.0,0.00219,4.5523648,-0.4792627
517,Bordetella,"",2,-100,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015642207319946397,,,-0.3963605,4.0,0.072,-0.3963605,84.925,34.75,307.6526489,0.0,0.00292,29.5301418,-0.3963605
520,Bordetella pertussis,"",1,520,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015642207319946397,,,-0.5481194,4.0,0.072,-0.5481194,84.925,34.75,307.6526489,0.0,0.00292,10.2551985,-0.5481194
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,2.0,0.036,-0.4003204,100.0,150.0,90.4814835,0.0,-0.016721941158259198,0.00146,477.2908936,-0.3898644,4.0,0.072,-0.3898644,88.65,44.25,307.6526489,0.0,0.00292,386.4637451,-0.3898644
1747,Cutibacterium acnes,"",1,1747,1912216,31957,Bacteria,0,2.0,0.036,-0.397758,100.0,150.0,90.4814835,0.0,-0.016721941158259198,0.00146,460.7534485,-0.391505,4.0,0.072,-0.391505,88.65,44.25,307.6526489,0.0,0.00292,373.9963074,-0.391505
1047167,Zymoseptoria,"",2,-100,1047167,93133,Eukaryota,0,1.0,0.018,-0.4032418,100.0,146.0,87.7447281,0.0,-0.02091834929162155,0.00073,0.6809597,-0.2886469,12.0,0.217,-0.2886469,98.6667,45.8333,307.6526489,0.0,0.00875,6.4087577,-0.2886469
1047171,Zymoseptoria tritici,"",1,1047171,1047167,93133,Eukaryota,0,1.0,0.018,-0.4033608,100.0,146.0,87.7447281,0.0,-0.02091834929162155,0.00073,0.6803287,-0.2872231,12.0,0.217,-0.2872231,98.6667,45.8333,307.6526489,0.0,0.00875,6.3701577,-0.2872231
483074,Baudoinia,"",2,-100,483074,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.022673803082535245,,,-0.3539345,10.0,0.181,-0.3539345,45.4937,41.7,61.4296341,0.0,0.00729,1.3620176,-0.3539345
1709381,Baudoinia panamericana,"",1,1709381,483074,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.022673803082535245,,,-0.3539345,10.0,0.181,-0.3539345,45.4937,41.7,61.4296341,0.0,0.00729,1.3620176,-0.3539345
